"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"1118","Mongolia",4,0.5,-0.384810428958105,-0.286959635723471,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1119","Mongolia",4,0.75,0.553950745507326,0.609340010180424,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1120","Mongolia",4,1,0.650545590177877,0.753069786337663,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1121","Mongolia",5,0,-0.891652146035419,-0.776003031556382,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1122","Mongolia",5,0.25,-0.891776848266847,-0.807454389756891,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1123","Mongolia",5,0.5,-0.324469155804195,-0.286782522161044,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1124","Mongolia",5,0.75,0.509688687167039,0.609491585991653,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1125","Mongolia",5,1,0.591153172619569,0.753123234862211,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1126","Morocco",1,0,-0.678418062970695,-0.528581079452961,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1127","Morocco",1,0.25,-0.661408839505422,-0.521317439416914,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1128","Morocco",1,0.5,-0.273309569606506,-0.0918251651197028,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1129","Morocco",1,0.75,0.387794984454474,0.460186953823096,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1130","Morocco",1,1,0.445551174501725,0.522462776903166,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1131","Morocco",2,0,-0.607196777345805,-0.528583285774697,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1132","Morocco",2,0.25,-0.55157488891442,-0.521311456868614,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1133","Morocco",2,0.5,-0.196203855055462,-0.0918016989514147,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1134","Morocco",2,0.75,0.360073941017477,0.460201536361127,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1135","Morocco",2,1,0.401795017262706,0.522466106333061,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1136","Morocco",3,0,-0.621492151601886,-0.528587382379611,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1137","Morocco",3,0.25,-0.609421574807135,-0.521300339927024,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1138","Morocco",3,0.5,-0.247064983683637,-0.0917581085537122,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1139","Morocco",3,0.75,0.374794807836833,0.460228620336493,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1140","Morocco",3,1,0.42249355699432,0.522472289117205,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1141","Morocco",4,0,-0.645477216605516,-0.528578098613598,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1142","Morocco",4,0.25,-0.609958989279414,-0.521325516845104,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1143","Morocco",4,0.5,-0.231434731844239,-0.0918568573551873,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1144","Morocco",4,0.75,0.395908002680834,0.460167256788141,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1145","Morocco",4,1,0.449026861658992,0.522458279196651,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1146","Morocco",5,0,-0.596101099960446,-0.528589076471428,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1147","Morocco",5,0.25,-0.578030543946749,-0.521295739329673,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1148","Morocco",5,0.5,-0.226773225944011,-0.0917400749921158,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1149","Morocco",5,0.75,0.361889399725128,0.460239823465545,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1150","Morocco",5,1,0.404972374294867,0.522474846237538,0.798628182712888,0.531116377061502,0.666802000287657,31.791702,-7.09262,36471769
"1151","Netherlands",1,0,-0.191456632292417,-0.00617633791631773,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1152","Netherlands",1,0.25,-0.0339077139505634,0.14458815070865,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1153","Netherlands",1,0.5,0.406290791978633,0.475970553769292,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1154","Netherlands",1,0.75,0.310618401699214,0.213936080583814,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1155","Netherlands",1,1,0.265565057581989,0.0528060963542959,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1156","Netherlands",2,0,-0.0464761525819755,-0.00616644669852253,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1157","Netherlands",2,0.25,0.141827006010892,0.144603070066147,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1158","Netherlands",2,0.5,0.4377306967042,0.47597244250245,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1159","Netherlands",2,0.75,0.241510448598566,0.213921639458014,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1160","Netherlands",2,1,0.193028816998136,0.0527957924093334,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1161","Netherlands",3,0,-0.00800951441637246,-0.00614806909819194,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1162","Netherlands",3,0.25,0.137946083604078,0.144630789853896,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1163","Netherlands",3,0.5,0.43697466755636,0.475975950613953,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1164","Netherlands",3,0.75,0.267797858468087,0.213894808012623,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1165","Netherlands",3,1,0.221049713209659,0.0527766478268544,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1166","Netherlands",4,0,-0.150664575159711,-0.00618969421462462,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1167","Netherlands",4,0.25,0.0274373799365935,0.144568004846564,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1168","Netherlands",4,0.5,0.429140739535028,0.475968002719298,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1169","Netherlands",4,0.75,0.288522548201558,0.213955580561982,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1170","Netherlands",4,1,0.238866936510324,0.0528200098781355,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1171","Netherlands",5,0,0.0424216771735474,-0.0061404647404176,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1172","Netherlands",5,0.25,0.191163529851363,0.144642259877793,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1173","Netherlands",5,0.5,0.436122478681685,0.475977401795874,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1174","Netherlands",5,0.75,0.246139307903963,0.213883705495131,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1175","Netherlands",5,1,0.198664898186024,0.0527687260482507,0.908490603196637,0.740283130492743,0.82540999366255,52.132633,5.291266,17332850
"1176","New Caledonia",1,0,0.114182557827202,0.193411787163293,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1177","New Caledonia",1,0.25,0.0673120619210726,0.105958557516614,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1178","New Caledonia",1,0.5,-0.0584551658926491,-0.198788367267077,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1179","New Caledonia",1,0.75,-0.0446188480871396,-0.283956541772476,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1180","New Caledonia",1,1,-0.0150064372297576,-0.220831345484606,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1181","New Caledonia",2,0,0.180222466299677,0.193407734346479,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1182","New Caledonia",2,0.25,0.0676809934766437,0.105951154342844,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1183","New Caledonia",2,0.5,-0.139313576995528,-0.198793348711009,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1184","New Caledonia",2,0.75,-0.13708565351299,-0.283953141483489,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1185","New Caledonia",2,1,-0.104871134226877,-0.220827447489682,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1186","New Caledonia",3,0,0.122960503528921,0.193400204178901,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1187","New Caledonia",3,0.25,0.0576376311214545,0.105937399036849,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1188","New Caledonia",3,0.5,-0.141304771203696,-0.198802603957821,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1189","New Caledonia",3,0.75,-0.136291884281868,-0.283946823364853,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1190","New Caledonia",3,1,-0.0975207883174388,-0.220820204856802,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1191","New Caledonia",4,0,0.146737875436721,0.193417259669007,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1192","New Caledonia",4,0.25,0.0720011326771828,0.105968553910795,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1193","New Caledonia",4,0.5,-0.100358397510909,-0.198781640649201,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1194","New Caledonia",4,0.75,-0.0900369758794407,-0.283961132960822,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1195","New Caledonia",4,1,-0.0594192830529292,-0.220836608859708,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1196","New Caledonia",5,0,0.132540311497557,0.193397088258808,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1197","New Caledonia",5,0.25,0.0561091819939949,0.105931707150801,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1198","New Caledonia",5,0.5,-0.159213905709769,-0.198806433580383,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1199","New Caledonia",5,0.75,-0.161797781141645,-0.283944208846096,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1200","New Caledonia",5,1,-0.122083186663991,-0.220817207868355,0.896347366458025,0.761472769253798,0.829029869563755,-20.904305,165.618042,287800
"1201","New Zealand",1,0,0.444851474031421,0.275500378933949,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1202","New Zealand",1,0.25,0.447845043579622,0.304663868756297,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1203","New Zealand",1,0.5,0.127288578317722,0.196565190350472,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1204","New Zealand",1,0.75,-0.325596143773929,-0.138785784685311,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1205","New Zealand",1,1,-0.368650565096649,-0.251654014054258,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1206","New Zealand",2,0,0.345825607909337,0.275503961643125,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1207","New Zealand",2,0.25,0.359782758152366,0.304666634561894,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1208","New Zealand",2,0.5,0.132752919246604,0.196561166572753,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1209","New Zealand",2,0.75,-0.236674876268261,-0.138795518416166,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1210","New Zealand",2,1,-0.289732864242343,-0.251659404189348,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1211","New Zealand",3,0,0.385122113322113,0.275510618044411,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1212","New Zealand",3,0.25,0.396974201388663,0.304671772931711,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1213","New Zealand",3,0.5,0.151641413841318,0.196553690329143,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1214","New Zealand",3,0.75,-0.258276700933288,-0.138813602912818,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1215","New Zealand",3,1,-0.306297597300942,-0.251669418810761,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1216","New Zealand",4,0,0.403804682356261,0.275495541032378,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1217","New Zealand",4,0.25,0.412787867953161,0.304660133786895,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1218","New Zealand",4,0.5,0.133847563363998,0.196570623626375,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1219","New Zealand",4,0.75,-0.292263491035244,-0.138772640747202,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1220","New Zealand",4,1,-0.339073940966147,-0.25164673559575,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1221","New Zealand",5,0,0.355413941988093,0.275513372292362,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1222","New Zealand",5,0.25,0.369852752160919,0.304673898948161,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1223","New Zealand",5,0.5,0.150150742440262,0.196550596710544,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1224","New Zealand",5,0.75,-0.228488566602243,-0.138821085799833,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1225","New Zealand",5,1,-0.28000016038053,-0.251673562664907,0.897311474689928,0.734963425839228,0.817425454390008,-40.900557,174.885971,4917000
"1226","Niger",1,0,0.43732179021942,0.575314808609015,0.821115682283587,0.133900458485507,0.473841503523414,17.607789,8.081666,23310715
"1227","Niger",1,0.25,0.333309097032021,0.321250968731349,0.821115682283587,0.133900458485507,0.473841503523414,17.607789,8.081666,23310715
"1228","Niger",1,0.5,-0.452943681031961,-0.461256516270242,0.821115682283587,0.133900458485507,0.473841503523414,17.607789,8.081666,23310715
"1229","Niger",1,0.75,-0.668189459930507,-0.705322345549881,0.821115682283587,0.133900458485507,0.473841503523414,17.607789,8.081666,23310715
"1230","Niger",1,1,-0.599625204533052,-0.630780002636578,0.821115682283587,0.133900458485507,0.473841503523414,17.607789,8.081666,23310715
"1231","Niger",2,0,0.437039945449675,0.575263310392421,0.821115682283587,0.133900458485507,0.473841503523414,17.607789,8.081666,23310715
"1232","Niger",2,0.25,0.325368102343484,0.321157424455474,0.821115682283587,0.133900458485507,0.473841503523414,17.607789,8.081666,23310715
"1233","Niger",2,0.5,-0.439914030239133,-0.461302150319593,0.821115682283587,0.133900458485507,0.473841503523414,17.607789,8.081666,23310715
