"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"5577","Peru",16,0.25,-0.46854156468015,-0.303476581692038,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5578","Peru",16,0.5,-0.128665974831004,0.0750846112333196,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5579","Peru",16,0.75,0.364263895891891,0.387277711174915,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5580","Peru",16,1,0.359472120227895,0.359757185153649,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5581","Peru",17,0,-0.44483753604839,-0.344879907465047,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5582","Peru",17,0.25,-0.391926792987934,-0.303455151822469,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5583","Peru",17,0.5,0.0221723089928814,0.0751216305352607,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5584","Peru",17,0.75,0.302145829130164,0.387281338906895,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5585","Peru",17,1,0.335319851697927,0.359749260459416,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5586","Peru",18,0,-0.490138669927944,-0.344885885330756,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5587","Peru",18,0.25,-0.465752794116975,-0.303475568321319,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5588","Peru",18,0.5,-0.11681553959416,0.0750863619754111,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5589","Peru",18,0.75,0.364822402206917,0.387277882853944,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5590","Peru",18,1,0.363053517643399,0.359756810435071,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5591","Peru",19,0,-0.531938621964425,-0.34488357990973,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5592","Peru",19,0.25,-0.504115051971958,-0.303467694187856,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5593","Peru",19,0.5,-0.10949490261523,0.0750999650459028,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5594","Peru",19,0.75,0.368166304261747,0.387279216395715,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5595","Peru",19,1,0.394024801412916,0.359753898705656,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5596","Peru",20,0,-0.542463621108048,-0.344883951334127,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5597","Peru",20,0.25,-0.518075663446272,-0.303468962755936,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5598","Peru",20,0.5,-0.127559256802157,0.0750977735868718,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5599","Peru",20,0.75,0.378446356720856,0.387279001607818,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5600","Peru",20,1,0.402053426436925,0.359754367811097,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5601","Philippines",1,0,0.160082958022484,-0.047055498494303,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5602","Philippines",1,0.25,0.238895597971477,0.161561224991469,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5603","Philippines",1,0.5,0.557769424003601,0.566476241611855,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5604","Philippines",1,0.75,0.21635828199572,0.265827660850233,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5605","Philippines",1,1,0.0821144483578409,0.102836004434939,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5606","Philippines",2,0,0.139976300370693,-0.0470306573550641,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5607","Philippines",2,0.25,0.203050992044818,0.161597933369382,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5608","Philippines",2,0.5,0.55840466264361,0.566475747179329,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5609","Philippines",2,0.75,0.34023169423616,0.265795610531983,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5610","Philippines",2,1,0.249943374889265,0.1028135119524,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5611","Philippines",3,0,0.162204540844374,-0.0470516248533904,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5612","Philippines",3,0.25,0.240240703857676,0.161566949156946,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5613","Philippines",3,0.5,0.556657208381513,0.566476164636377,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5614","Philippines",3,0.75,0.228386969223391,0.265822663064287,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5615","Philippines",3,1,0.0966130780539028,0.102832497050595,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5616","Philippines",4,0,0.185356244957027,-0.0470399025342694,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5617","Philippines",4,0.25,0.2568642721389,0.161584271514702,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5618","Philippines",4,0.5,0.577198202959719,0.566475931414542,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5619","Philippines",4,0.75,0.242085083423745,0.265807538818541,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5620","Philippines",4,1,0.120861462403452,0.102821883054079,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5621","Philippines",5,0,0.141864556423772,-0.0470434406557306,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5622","Philippines",5,0.25,0.206630277396249,0.161579043141997,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5623","Philippines",5,0.5,0.555290112177994,0.566476001851795,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5624","Philippines",5,0.75,0.29855548148557,0.265812103746376,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5625","Philippines",5,1,0.194671800922999,0.102825086658419,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5626","Philippines",6,0,0.192150826676237,-0.0470403039669894,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5627","Philippines",6,0.25,0.264359987299831,0.161583678307113,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5628","Philippines",6,0.5,0.57612677506687,0.566475939408234,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5629","Philippines",6,0.75,0.227440874362254,0.265808056752429,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5630","Philippines",6,1,0.103328611373794,0.102822246532963,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5631","Philippines",7,0,0.178516972128579,-0.0470588461096557,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5632","Philippines",7,0.25,0.263606494733974,0.161556278149068,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5633","Philippines",7,0.5,0.552374201839897,0.56647630809727,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5634","Philippines",7,0.75,0.161781962473975,0.265831979947323,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5635","Philippines",7,1,0.0140511013604565,0.102839035525432,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5636","Philippines",8,0,0.167185761184798,-0.0470624582106066,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5637","Philippines",8,0.25,0.258449969855807,0.161550940474196,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5638","Philippines",8,0.5,0.544789994317847,0.566476379796939,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5639","Philippines",8,0.75,0.160950112814004,0.265836640274966,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5640","Philippines",8,1,0.00537252399894759,0.102842306089085,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5641","Philippines",9,0,0.12797122142109,-0.047035103389501,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5642","Philippines",9,0.25,0.188443919461977,0.161591363339456,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5643","Philippines",9,0.5,0.551273223755393,0.566475835811332,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5644","Philippines",9,0.75,0.342465181944353,0.265801346888495,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5645","Philippines",9,1,0.253738033082668,0.102817537644325,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5646","Philippines",10,0,0.187412380671892,-0.0470382481003719,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5647","Philippines",10,0.25,0.260607584770585,0.161586716315251,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5648","Philippines",10,0.5,0.578966638704075,0.566475898464737,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5649","Philippines",10,0.75,0.24786599093062,0.265805404244476,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5650","Philippines",10,1,0.124385796571974,0.102820385039564,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5651","Philippines",11,0,0.179430419996977,-0.0470544910521396,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5652","Philippines",11,0.25,0.262162193707594,0.161562713710794,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5653","Philippines",11,0.5,0.555587691722578,0.566476221596788,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5654","Philippines",11,0.75,0.182275437012956,0.265826361045639,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5655","Philippines",11,1,0.0390123437792044,0.102835092247966,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5656","Philippines",12,0,0.185342522090233,-0.0470457883905865,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5657","Philippines",12,0.25,0.258646238489117,0.161575573836006,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5658","Philippines",12,0.5,0.575069337071181,0.566476048569519,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5659","Philippines",12,0.75,0.223021183066388,0.265815132817787,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5660","Philippines",12,1,0.0942263329240882,0.102827212420494,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5661","Philippines",13,0,0.17559520142903,-0.0470441431368994,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5662","Philippines",13,0.25,0.247210015715226,0.161578005068,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5663","Philippines",13,0.5,0.573330556163966,0.566476015832286,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5664","Philippines",13,0.75,0.243295534569385,0.265813010095148,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5665","Philippines",13,1,0.121364022168698,0.10282572272187,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5666","Philippines",14,0,0.180138227077643,-0.047048338351374,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5667","Philippines",14,0.25,0.262769405053548,0.161571805697495,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5668","Philippines",14,0.5,0.552704426479735,0.56647609929219,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5669","Philippines",14,0.75,0.208357376304474,0.26581842279865,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5670","Philippines",14,1,0.0634245869710467,0.102829521286179,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5671","Philippines",15,0,0.179421666848887,-0.0470576462912685,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5672","Philippines",15,0.25,0.271436192892856,0.161558051145854,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5673","Philippines",15,0.5,0.538389562214547,0.566476284272195,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5674","Philippines",15,0.75,0.158853398272021,0.265830431941221,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5675","Philippines",15,1,-0.00500872475234045,0.102837949153162,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5676","Philippines",16,0,0.141176264997818,-0.0470621974774995,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5677","Philippines",16,0.25,0.246882693831434,0.161551325764677,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5678","Philippines",16,0.5,0.508031063786845,0.566476374622766,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5679","Philippines",16,0.75,0.188487222233249,0.265836303877788,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5680","Philippines",16,1,-0.0120102566110661,0.102842070009406,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5681","Philippines",17,0,0.152373445845709,-0.0470333347712336,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5682","Philippines",17,0.25,0.219888779207221,0.161593976875666,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5683","Philippines",17,0.5,0.571766018081197,0.56647580056107,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5684","Philippines",17,0.75,0.316781275519826,0.265799064985944,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5685","Philippines",17,1,0.213102041292441,0.10281593623785,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5686","Philippines",18,0,0.146788253752516,-0.0470608328041628,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5687","Philippines",18,0.25,0.242672803707884,0.161553342369828,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5688","Philippines",18,0.5,0.529166579470683,0.566476347537816,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5689","Philippines",18,0.75,0.201412889794912,0.265834543178988,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5690","Philippines",18,1,0.0368755441317645,0.102840834371344,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5691","Philippines",19,0,0.191151662867587,-0.0470502283575488,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5692","Philippines",19,0.25,0.269934828219563,0.161569012790996,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5693","Philippines",19,0.5,0.560772149975618,0.566476136874466,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
"5694","Philippines",19,0.75,0.181869043794765,0.265820861297493,0.92598163619873,0.854659822731624,0.890704615579898,12.879721,121.774017,108116615
