"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"15206","Vietnam",2,0,0.359910658585481,0.281647746357737,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15207","Vietnam",2,0.25,0.325695481567211,0.361753880972758,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15208","Vietnam",2,0.5,0.116495448965505,0.189115600153941,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15209","Vietnam",2,0.75,-0.254247345600748,-0.223249509829326,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15210","Vietnam",2,1,-0.336311295696879,-0.264521142317865,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15211","Vietnam",3,0,0.384925969108784,0.281644340570275,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15212","Vietnam",3,0.25,0.348350661344865,0.36175182237458,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15213","Vietnam",3,0.5,0.0826863334093416,0.189124354569917,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15214","Vietnam",3,0.75,-0.269454992917922,-0.22324352973967,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15215","Vietnam",3,1,-0.39884771984036,-0.264519102284191,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15216","Vietnam",4,0,0.394739945228249,0.281642658610236,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15217","Vietnam",4,0.25,0.353708585641354,0.361750805659042,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15218","Vietnam",4,0.5,0.0818035520489313,0.189128677779071,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15219","Vietnam",4,0.75,-0.293155198935926,-0.223240576458207,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15220","Vietnam",4,1,-0.402323959241627,-0.264518094783924,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15221","Vietnam",5,0,0.411016402480286,0.281639331362417,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15222","Vietnam",5,0.25,0.380467378911769,0.361748794260097,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15223","Vietnam",5,0.5,0.0632474574024207,0.18913722956765,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15224","Vietnam",5,0.75,-0.336324294684013,-0.223234734299598,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15225","Vietnam",5,1,-0.442590674906589,-0.264516101706376,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15226","Vietnam",6,0,0.312022842045512,0.281648960648344,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15227","Vietnam",6,0.25,0.255991510440808,0.361754614894343,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15228","Vietnam",6,0.5,0.132484129054318,0.189112478752816,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15229","Vietnam",6,0.75,-0.147699022452826,-0.22325164195934,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15230","Vietnam",6,1,-0.249094887253229,-0.264521869651407,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15231","Vietnam",7,0,0.358878907178253,0.281647662322195,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15232","Vietnam",7,0.25,0.328848061837183,0.361753830180488,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15233","Vietnam",7,0.5,0.116455880672827,0.189115816169527,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15234","Vietnam",7,0.75,-0.259051663014396,-0.22324936227437,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15235","Vietnam",7,1,-0.338102009574902,-0.264521091982124,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15236","Vietnam",8,0,0.346753269322249,0.28164544044505,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15237","Vietnam",8,0.25,0.291534490228457,0.361752487204822,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15238","Vietnam",8,0.5,0.106430142487457,0.189121527449945,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15239","Vietnam",8,0.75,-0.192656298351762,-0.223245460964995,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15240","Vietnam",8,1,-0.315703642587454,-0.264519761105191,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15241","Vietnam",9,0,0.318400246221658,0.281651369074235,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15242","Vietnam",9,0.25,0.269998858738817,0.361756070484553,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15243","Vietnam",9,0.5,0.12622720052154,0.189106287567419,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15244","Vietnam",9,0.75,-0.159095196389817,-0.223255870836188,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15245","Vietnam",9,1,-0.263802519311393,-0.264523312222934,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15246","Vietnam",10,0,0.357876004256981,0.281643689044085,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15247","Vietnam",10,0.25,0.298564850650059,0.361751428543813,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15248","Vietnam",10,0.5,0.115454270388142,0.189126029228625,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15249","Vietnam",10,0.75,-0.217203699742837,-0.223242385752263,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15250","Vietnam",10,1,-0.323834460696597,-0.264518712019366,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15251","Vietnam",11,0,0.410963095824422,0.281641980710686,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15252","Vietnam",11,0.25,0.37582131388481,0.361750395867558,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15253","Vietnam",11,0.5,0.0671428021007911,0.189130420175924,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15254","Vietnam",11,0.75,-0.335150820858317,-0.223239386164729,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15255","Vietnam",11,1,-0.434108301328967,-0.264517688715385,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15256","Vietnam",12,0,0.424487328336211,0.28163895444053,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15257","Vietnam",12,0.25,0.408813904416709,0.361748566390661,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15258","Vietnam",12,0.5,0.0454184423307589,0.189138198312231,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15259","Vietnam",12,0.75,-0.38098873769821,-0.223234072481204,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15260","Vietnam",12,1,-0.481417568442541,-0.264515875920139,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15261","Vietnam",13,0,0.343176416882695,0.281651926618925,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15262","Vietnam",13,0.25,0.322922082366376,0.361756407436658,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15263","Vietnam",13,0.5,0.127164244644824,0.189104854286498,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15264","Vietnam",13,0.75,-0.235697264668601,-0.223256849812107,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15265","Vietnam",13,1,-0.31002314964429,-0.264523646170354,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15266","Vietnam",14,0,0.326144126588755,0.281651188103832,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15267","Vietnam",14,0.25,0.307036596032584,0.361755961114011,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15268","Vietnam",14,0.5,0.140346667054387,0.189106752785324,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15269","Vietnam",14,0.75,-0.212654735805973,-0.223255553075816,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15270","Vietnam",14,1,-0.285298656901707,-0.264523203828403,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15271","Vietnam",15,0,0.348147268935284,0.281648306566237,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15272","Vietnam",15,0.25,0.29879516653312,0.361754219567761,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15273","Vietnam",15,0.5,0.107953433105596,0.189114160115153,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15274","Vietnam",15,0.75,-0.201164014725827,-0.223250493479369,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15275","Vietnam",15,1,-0.318665163037938,-0.26452147787148,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15276","Vietnam",16,0,0.384769205294883,0.281640700381759,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15277","Vietnam",16,0.25,0.336295187886505,0.361749621886045,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15278","Vietnam",16,0.5,0.0908877038940018,0.189133710933982,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15279","Vietnam",16,0.75,-0.266292648295994,-0.223237138094437,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15280","Vietnam",16,1,-0.381650825266452,-0.264516921779095,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15281","Vietnam",17,0,0.375490974078452,0.281646572181084,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15282","Vietnam",17,0.25,0.338647626141531,0.361753171273365,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15283","Vietnam",17,0.5,0.1039317604741,0.189118618377735,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15284","Vietnam",17,0.75,-0.276675557741648,-0.223247448136185,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15285","Vietnam",17,1,-0.36160185732048,-0.264520439004326,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15286","Vietnam",18,0,0.355417309637335,0.281645946111467,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15287","Vietnam",18,0.25,0.304031543790737,0.361752792853308,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15288","Vietnam",18,0.5,0.104805809949085,0.189120227666134,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15289","Vietnam",18,0.75,-0.209315037994165,-0.223246348844699,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15290","Vietnam",18,1,-0.329053963418546,-0.264520063995405,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15291","Vietnam",19,0,0.382862242763212,0.281638507989248,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15292","Vietnam",19,0.25,0.361492929510021,0.361748296483999,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15293","Vietnam",19,0.5,0.0696793472942854,0.189139345749412,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15294","Vietnam",19,0.75,-0.280022055274789,-0.223233288579895,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15295","Vietnam",19,1,-0.422018398241498,-0.264515608482978,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15296","Vietnam",20,0,0.380198111054475,0.2816488300495,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15297","Vietnam",20,0.25,0.347875308429015,0.361754535961087,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15298","Vietnam",20,0.5,0.0978169764228676,0.189112814467503,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15299","Vietnam",20,0.75,-0.287008717288588,-0.223251412645329,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15300","Vietnam",20,1,-0.370555801397466,-0.264521791425925,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15301","Vietnam",21,0,0.391291766643452,0.281643144853843,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15302","Vietnam",21,0.25,0.354286195071353,0.361751099589561,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15303","Vietnam",21,0.5,0.0790795252975349,0.189127427980574,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15304","Vietnam",21,0.75,-0.285983848629756,-0.223241430232037,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15305","Vietnam",21,1,-0.406420374319139,-0.264518386047167,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15306","Vietnam",22,0,0.323134257399037,0.281650356725928,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15307","Vietnam",22,0.25,0.298129434515031,0.361755458658968,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15308","Vietnam",22,0.5,0.14421155189178,0.18910888997739,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15309","Vietnam",22,0.75,-0.202648941165265,-0.223254093285547,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15310","Vietnam",22,1,-0.277510827282497,-0.264522705861787,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15311","Vietnam",23,0,0.40696116426092,0.281640496922759,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15312","Vietnam",23,0.25,0.374798000105595,0.36174949888902,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15313","Vietnam",23,0.5,0.0669041004353291,0.189134233866611,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15314","Vietnam",23,0.75,-0.325428934454677,-0.223236780850436,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15315","Vietnam",23,1,-0.43515427346285,-0.2645167999033,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15316","Vietnam",24,0,0.364609528686727,0.281640284566692,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15317","Vietnam",24,0.25,0.34448500773246,0.361749370512735,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15318","Vietnam",24,0.5,0.0757319290016853,0.189134779664626,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15319","Vietnam",24,0.75,-0.245497866018948,-0.223236407984565,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15320","Vietnam",24,1,-0.412437664511803,-0.26451667269776,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15321","Vietnam",25,0,0.354897999163212,0.28164730717958,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15322","Vietnam",25,0.25,0.319769348116941,0.361753615525999,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
