"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"3709","United Kingdom",2,0.75,-0.729817062837688,-0.841099533638911,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3710","United Kingdom",2,1,-0.721496553136051,-0.825020902650991,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3711","United Kingdom",3,0,0.596329825629306,0.783348200354951,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3712","United Kingdom",3,0.25,0.48925556884035,0.621890107405655,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3713","United Kingdom",3,0.5,-0.218174499005691,-0.313796052374368,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3714","United Kingdom",3,0.75,-0.750585776484707,-0.844271525256094,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3715","United Kingdom",3,1,-0.760073997651094,-0.817432625402044,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3716","United Kingdom",4,0,0.633212245101694,0.783986856916928,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3717","United Kingdom",4,0.25,0.535572200270818,0.623650018280606,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3718","United Kingdom",4,0.5,-0.200277783059611,-0.311323301062521,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3719","United Kingdom",4,0.75,-0.757712180597199,-0.844001800297295,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3720","United Kingdom",4,1,-0.76175909009261,-0.818310129821016,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3721","United Kingdom",5,0,0.632628575082578,0.78639846626847,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3722","United Kingdom",5,0.25,0.528715154628915,0.630254437574073,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3723","United Kingdom",5,0.5,-0.190423704721457,-0.30197153791068,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3724","United Kingdom",5,0.75,-0.748021186087297,-0.842794608171917,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3725","United Kingdom",5,1,-0.74837364648484,-0.821554156001103,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3726","United Kingdom",6,0,0.634824996895443,0.784927070042277,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3727","United Kingdom",6,0.25,0.53540730990639,0.6262323803459,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3728","United Kingdom",6,0.5,-0.203388174647088,-0.307680484301189,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3729","United Kingdom",6,0.75,-0.760592058315986,-0.843566867375889,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3730","United Kingdom",6,1,-0.764845052972871,-0.819587926431779,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3731","United Kingdom",7,0,0.58066409087496,0.782216181710832,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3732","United Kingdom",7,0.25,0.4723963808301,0.618758541397268,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3733","United Kingdom",7,0.5,-0.221223360553431,-0.318176696602112,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3734","United Kingdom",7,0.75,-0.743353257482574,-0.84469901854342,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3735","United Kingdom",7,1,-0.75412991557754,-0.815858217027621,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3736","United Kingdom",8,0,0.663589673399868,0.787897776779813,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3737","United Kingdom",8,0.25,0.566435611417656,0.634330440195048,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3738","United Kingdom",8,0.5,-0.166485298062938,-0.296140755423882,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3739","United Kingdom",8,0.75,-0.744387137133481,-0.841890711506051,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3740","United Kingdom",8,1,-0.742051902674364,-0.823515740869116,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3741","United Kingdom",9,0,0.646029733196182,0.785621956996897,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3742","United Kingdom",9,0.25,0.548928783284527,0.628134684644687,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3743","United Kingdom",9,0.5,-0.188605204386026,-0.30498575714922,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3744","United Kingdom",9,0.75,-0.754379855125875,-0.843216184035414,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3745","United Kingdom",9,1,-0.756479565230948,-0.82052158943989,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3746","United Kingdom",10,0,0.610275764118759,0.781548105444994,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3747","United Kingdom",10,0.25,0.510890194730699,0.616902793538168,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3748","United Kingdom",10,0.5,-0.219422008143412,-0.320761189215623,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3749","United Kingdom",10,0.75,-0.760058119781835,-0.844921210377693,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3750","United Kingdom",10,1,-0.766911350244444,-0.814917590441334,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3751","Uruguay",1,0,0.576841536162526,0.491435857465183,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3752","Uruguay",1,0.25,0.504618235279255,0.361897053112543,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3753","Uruguay",1,0.5,-0.126980139255347,-0.223474805895153,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3754","Uruguay",1,0.75,-0.557978462008704,-0.494399653705482,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3755","Uruguay",1,1,-0.511273501821176,-0.520789569601719,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3756","Uruguay",2,0,0.61233795506865,0.492782626730683,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3757","Uruguay",2,0.25,0.543603836924543,0.364582738414629,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3758","Uruguay",2,0.5,-0.0856958352318294,-0.220997289694659,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3759","Uruguay",2,0.75,-0.526085064780976,-0.493320413574032,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3760","Uruguay",2,1,-0.500911979063127,-0.521953330991327,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3761","Uruguay",3,0,0.457779743581638,0.481452193508392,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3762","Uruguay",3,0.25,0.40422460241054,0.341395239678882,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3763","Uruguay",3,0.5,-0.200442574006458,-0.241948125699253,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3764","Uruguay",3,0.75,-0.566287625761699,-0.500356836625086,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3765","Uruguay",3,1,-0.513130814957436,-0.511258032647855,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3766","Uruguay",4,0,0.530786089554434,0.482774458754168,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3767","Uruguay",4,0.25,0.473319155557744,0.344179765892497,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3768","Uruguay",4,0.5,-0.187988805995741,-0.239477311670251,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3769","Uruguay",4,0.75,-0.607299689762162,-0.499768253704241,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3770","Uruguay",4,1,-0.563485266072849,-0.512607424575844,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3771","Uruguay",5,0,0.536656138232116,0.487633394440167,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3772","Uruguay",5,0.25,0.464736315020698,0.354220793069665,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3773","Uruguay",5,0.5,-0.143945304870482,-0.230474993544882,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3774","Uruguay",5,0.75,-0.554658998763674,-0.497085709452828,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3775","Uruguay",5,1,-0.496855947534203,-0.517341879503049,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3776","Uruguay",6,0,0.5219748874182,0.484693660554961,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3777","Uruguay",6,0.25,0.463669765079753,0.348180028184574,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3778","Uruguay",6,0.5,-0.186918481318646,-0.235909402651168,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3779","Uruguay",6,0.75,-0.592450896191197,-0.498807133103053,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3780","Uruguay",6,1,-0.545487470621686,-0.514520099563748,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3781","Uruguay",7,0,0.438242980994198,0.479070594005119,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3782","Uruguay",7,0.25,0.385941755854283,0.336316007769852,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3783","Uruguay",7,0.5,-0.206471160429261,-0.246431473234336,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3784","Uruguay",7,0.75,-0.563444914740588,-0.501267287675265,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3785","Uruguay",7,1,-0.510020501086623,-0.508763561301467,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3786","Uruguay",8,0,0.596798435988211,0.49055169381299,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3787","Uruguay",8,0.25,0.52494418040769,0.360124843264928,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3788","Uruguay",8,0.5,-0.118776859449391,-0.225101245943731,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3789","Uruguay",8,0.75,-0.570537560116815,-0.495071405805581,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3790","Uruguay",8,1,-0.529893430252247,-0.520008933345101,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3791","Uruguay",9,0,0.555640263478061,0.486091539754959,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3792","Uruguay",9,0.25,0.491513854689536,0.351064928794627,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3793","Uruguay",9,0.5,-0.166642408939508,-0.233321520207784,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3794","Uruguay",9,0.75,-0.595727897798996,-0.498026534987146,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3795","Uruguay",9,1,-0.550865980824812,-0.515878417018901,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3796","Uruguay",10,0,0.494701209090083,0.477641855969462,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3797","Uruguay",10,0.25,0.435971799202676,0.333226223899393,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3798","Uruguay",10,0.5,-0.217236818788684,-0.249145728825278,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3799","Uruguay",10,0.75,-0.615825363080248,-0.501721903104566,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3800","Uruguay",10,1,-0.572423008460055,-0.507228037113493,27.9778565754512,10.3078661902802,19.2797875127506,-32.522779,-55.765835,3461734
"3801","Vietnam",1,0,-0.463828942207404,-0.472909839270844,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3802","Vietnam",1,0.25,-0.525321047099363,-0.469883939283256,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3803","Vietnam",1,0.5,-0.163776063967304,-0.103409537246926,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3804","Vietnam",1,0.75,0.402233276911526,0.370309518144748,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3805","Vietnam",1,1,0.524204483772054,0.457982807899588,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3806","Vietnam",2,0,-0.454867572098931,-0.472731038328465,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3807","Vietnam",2,0.25,-0.504363411072486,-0.470214784408022,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3808","Vietnam",2,0.5,-0.211429221837379,-0.105439055763738,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3809","Vietnam",2,0.75,0.429373322432311,0.368330140778071,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3810","Vietnam",2,1,0.597113640539082,0.457395130368645,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3811","Vietnam",3,0,-0.488462663726096,-0.474213188700328,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3812","Vietnam",3,0.25,-0.498576450239967,-0.466875253273722,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3813","Vietnam",3,0.5,-0.207502426384987,-0.0868217329309583,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3814","Vietnam",3,0.75,0.448682968962607,0.38564975149055,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3815","Vietnam",3,1,0.3896296089689,0.462388299624523,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3816","Vietnam",4,0,-0.521172480119659,-0.474043954876679,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3817","Vietnam",4,0.25,-0.549058340074545,-0.46733813570846,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3818","Vietnam",4,0.5,-0.246534202242991,-0.0891920343100291,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3819","Vietnam",4,0.75,0.461343267099053,0.383547610518609,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3820","Vietnam",4,1,0.449438329735201,0.461801379030071,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3821","Vietnam",5,0,-0.471723354658412,-0.473411964788943,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3822","Vietnam",5,0.25,-0.519917374338101,-0.468861583937931,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3823","Vietnam",5,0.5,-0.163397893173005,-0.0974294214356974,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3824","Vietnam",5,0.75,0.397846907129442,0.376010500839709,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3825","Vietnam",5,1,0.465665319270812,0.459651984010653,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3826","Vietnam",6,0,-0.509006664645886,-0.473796011242731,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3827","Vietnam",6,0.25,-0.523492147542491,-0.467971712426488,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3828","Vietnam",6,0.5,-0.220315077684156,-0.092531336641001,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3829","Vietnam",6,0.75,0.453861943454723,0.380535797742158,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
"3830","Vietnam",6,1,0.434937230192852,0.460950714861096,29.0189780105223,19.8959192439155,24.3874237042585,14.058324,108.277199,96462106
